Thu Apr 15 2021 15:42:39 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Totenkult#360436,BW,20,4.4375,7.35,0.8598073463480014,52548.8,2857.0592753201463,21050.65,0,146.03729666725593,88348.1,19718.4,0,12258.65,9650.9,528.9679690213293,35.55,3.25,2.1,4.95,79.85,0.07878021128721832
ChefSteve#4303164,BW,22,4.046212121212121,6.954545454545454,0.7961935338483327,37844.63636363636,2142.9769043326055,24082.727272727272,0,81.66919632056121,58541.454545454544,20287.363636363636,0,16654.363636363636,7763.5,434.7497675574101,132,7.590909090909091,5.818181818181818,1.5,83.86363636363636,0.07571007828923178
CaptSquidy#437423,BW,26,4.266025641025641,6.1923076923076925,0.8222797179743774,11875.307692307691,717.8356338496644,18830,44378,2734.7253612994436,18694.653846153848,5653.884615384615,5442.192307692308,12188.038461538461,5107.7692307692305,290.94369597533654,303.46153846153845,6.423076923076923,4.1923076923076925,17.923076923076923,71.3076923076923,0.07011188969498527
Hyperbole#468482,BW,26,3.2296703296703297,6.615384615384615,0.8890720195625382,25669.53846153846,1474.8218340515089,65326.46153846154,1294.8076923076924,1173.8305407626744,51102.192307692305,17564.76923076923,217.07692307692307,49650.61538461538,8955.76923076923,508.49331756920935,132.19230769230768,2.1923076923076925,3.3076923076923075,28.423076923076923,118.46153846153847,0.11574182252887276
JonahFencer#635853,BW,12,1.663888888888889,4.083333333333333,0.7245532245532246,23002.083333333332,1345.3303103740222,50744.5,0,586.9508038704104,89276.33333333333,12064,0,23643,11877,679.6086748117314,156.08333333333334,2,0,16.833333333333332,102.66666666666667,0.10083451296049407
Gokue#3458125,BE,6,2.75,5.666666666666667,0.9095117845117846,35772,2069.513908875298,32393.333333333332,0,390.45834501628286,65958.33333333333,21165,0,21775.833333333332,7868.333333333333,472.12228029847915,77.66666666666667,0,0.8333333333333334,8.5,99.33333333333333,0.10340911219676946
GOHANN#6696823,BE,18,5.837962962962963,8.444444444444445,0.9035654160654162,38656.666666666664,1973.6603897503182,35096.88888888889,87.05555555555556,563.0388197125038,98397.66666666667,20136.333333333332,34.72222222222222,21723.666666666668,12685.833333333334,634.9936921684897,98.22222222222223,0.05555555555555555,6.944444444444445,4,81.33333333333333,0.07245736758034135
fpsNate#863191,BE,2,4.75,9.5,0.9545454545454546,25898.5,1331.2804090286718,77370,0,1251.7863332161917,77574.5,19770,0,58919,10761,556.3077468676763,135.5,0,0,51,83,0.07325670240817485
DjColdCuts#3739767,DE,32,5.541666666666667,9.875,0.8214489939539156,30453.5,1512.9696511012378,71160,302.375,872.5587744230897,85660.96875,16823.46875,0,39245.40625,12958.03125,660.7571337651414,68.96875,4.25,3.65625,12,105.90625,0.08666799195570915
DallyingPig#4220139,DE,32,5.434895833333334,10.625,0.8482998487122948,22189.75,1093.2597105541913,69163.5,2552.8125,1244.8741312716525,54347.75,16506.78125,1314.84375,52996.1875,10066.6875,502.04234624562685,117.5625,0,0,28.1875,117.5,0.09746647407201663
DaveyJr#5499165,DE,9,7.583333333333333,12.88888888888889,0.8170866904657904,21624.333333333332,1027.2678393508975,27886.777777777777,70806.33333333333,3425.9055834266474,25611.11111111111,10820.666666666666,13463,16260.555555555555,6837.222222222223,331.3928987482484,96.66666666666667,21.88888888888889,19,0,96.77777777777777,0.07472908256410438
Bogz#6042074,DE,32,6.9854166666666675,10.96875,0.916629992921595,55283.5625,2737.344056948311,33469.34375,76.3125,818.3131185494271,80489.6875,28328.4375,0,19998.8125,11755.90625,587.292982099812,164.15625,0,0,3.125,95.78125,0.07962352442517408
Indecisive#7118694,DE,32,6.54375,10.875,0.8797984061899125,31416.15625,1548.4643216836193,31611.4375,46397.28125,2516.8481679534134,52808.8125,15024.28125,10072.71875,20501.625,9253.9375,464.39704977156185,635.6875,8.15625,5.375,10.59375,94.21875,0.07826328321178921
Twong#10432932,CE,11,6.015151515151515,8.181818181818182,0.8792478354978355,42208.63636363636,1785.921716534887,55193.818181818184,0,852.1135455403066,115426,21771.545454545456,0,32075.909090909092,15056.363636363636,702.5020236898062,51.27272727272727,0,3,3.909090909090909,77.63636363636364,0.05235649103305829
Zombiebombee#3460656,CE,26,6.362820512820513,8.807692307692308,0.8973246239484631,48722.807692307695,2314.5987582717844,35650.653846153844,0,178.86587054711603,97904.73076923077,27550.5,10.76923076923077,23111.73076923077,13252.538461538461,607.2143018276173,209.34615384615384,3.6153846153846154,2.5,5.038461538461538,87.34615384615384,0.06726449625598538
Gingymex#4720628,CE,26,4.333333333333333,8.038461538461538,0.8897878519828986,33962.653846153844,1629.195850634964,81697.15384615384,1644.6153846153845,1177.061109967928,86190.38461538461,24556.03846153846,226.23076923076923,59240.307692307695,11384.76923076923,537.9679212955792,223.73076923076923,0,0.8076923076923077,28.807692307692307,121.61538461538461,0.09338283438417369
ellixya#6109573,CE,17,4.446078431372548,7.235294117647059,0.7557803034901923,35084.117647058825,1722.794136055431,48488.94117647059,2472.4117647058824,895.1499464402647,87464.5294117647,16954.58823529412,565.1764705882352,25317.941176470587,14047.764705882353,682.2837787091453,74.94117647058823,1.1176470588235294,0.29411764705882354,4.588235294117647,106,0.08803436343708058
ZombieZombie#7804958,CE,26,8.626923076923077,8.961538461538462,0.9538925209637285,19153.23076923077,962.978415053819,18773.69230769231,74330.96153846153,3530.797298104317,21588.26923076923,7865.807692307692,13672.73076923077,9939.23076923077,5756.884615384615,279.33490648167907,257.15384615384613,0.5384615384615384,14.653846153846153,22.26923076923077,27.692307692307693,0.021756022290574276
FatalRampage#3451498,Heroic,22,3.078030303030303,5.545454545454546,0.7174692643180037,33431.59090909091,1783.3714883436949,58363.318181818184,661.9090909090909,1104.7619252047236,110362.63636363637,19911.31818181818,291.40909090909093,37162.545454545456,17249,926.7303172850676,177,2.5454545454545454,3,11.409090909090908,95.86363636363636,0.08619272298836522
LincolnPark#466658,Heroic,2,2.333333333333333,8,0.4285714285714286,28741,1704.014850690638,69488,0,979.362410490799,26542.5,19344,0,54510.5,6655.5,388.57403055419957,123,0,11,23,142.5,0.14759540454037914
Midnighthaze#4967963,Heroic,22,4.581060606060606,6.818181818181818,0.844763616402272,58321.36363636364,3085.6553847967907,30517.045454545456,0,197.01743066540328,74510.40909090909,34791.72727272727,0,20919,11053.90909090909,586.3149674867636,212.95454545454547,5.2727272727272725,4.045454545454546,2,85.95454545454545,0.07676427530491912
JTR#5207,Heroic,22,3.3068181818181817,6.409090909090909,0.8200030284063899,48311.545454545456,2542.491601838486,35311.181818181816,1445.0454545454545,489.45668928579505,78244.09090909091,25731.545454545456,3.409090909090909,24203.954545454544,10575.90909090909,574.2949120592854,60,0.2727272727272727,0.7727272727272727,4.863636363636363,97.27272727272727,0.09087882260798213
littlebecks#6997814,Heroic,22,4.833333333333333,6.5,0.8012171302087268,11763.454545454546,631.1036760238421,18292.81818181818,57458.72727272727,3162.722930219918,12918.227272727272,5652.409090909091,7533.954545454545,11704.181818181818,4559.045454545455,241.7278928303853,807.0454545454545,4.5,6.5,11.045454545454545,67.31818181818181,0.05849699056346039
RootBeerGuy#1936785,DE,28,6.048554421768707,10.821428571428571,0.933261543759496,53078.142857142855,2525.728748530351,47197.96428571428,0,648.2507783482172,104892.85714285714,33395.107142857145,0,32288.928571428572,14588.57142857143,715.7124902019743,196.25,4.535714285714286,1.25,5.392857142857143,108.71428571428571,0.0873833920545749
Traxex#4063475,DE,17,8.411764705882353,11.411764705882353,0.9201615630772432,51900.705882352944,2456.561828421154,31654.70588235294,0,359.297968184851,121242.05882352941,21787.470588235294,127.41176470588235,16096,16699.941176470587,765.0593662741651,137.7058823529412,0,1.8823529411764706,7.705882352941177,63.294117647058826,0.04549427166987435
DerkaDerk#7156657,DE,24,6.038789682539684,11.458333333333334,0.9300254644076156,40857.958333333336,2043.1988296634388,43845.041666666664,5378.208333333333,643.9336429915082,64464.041666666664,25201.666666666668,1166.4166666666667,30613.25,9736.083333333334,490.2294810169829,270.7916666666667,8.333333333333334,2.625,10.875,108.875,0.08811313775309476
CombatWombat#8212484,DE,13,4.858974358974359,8.692307692307692,0.8523594053005819,32909.230769230766,1538.5043562851793,58183.153846153844,947,964.3587252868275,99175.76923076923,19371.846153846152,762,39527.769230769234,16591.69230769231,831.1606642732779,74.92307692307692,0,1.3846153846153846,13.923076923076923,106.92307692307692,0.08528060838485284
mbb424#9313920,DE,26,6.119230769230769,10.73076923076923,0.9327515751125927,28374.73076923077,1360.778150735183,67518.15384615384,480.03846153846155,870.1706119696308,35771.61538461538,21105.76923076923,165.8846153846154,51277.53846153846,8579.576923076924,421.5125551887523,118.88461538461539,0,5.615384615384615,29.5,101.6923076923077,0.07908861840165676
Rackham#113610,DW,23,4.567824204780727,7.695652173913044,0.8698018514666113,33724.739130434784,1916.8832123306217,49460.260869565216,1234.695652173913,839.8344241274131,46717.782608695656,18208.130434782608,258.04347826086956,37324.739130434784,6776.304347826087,385.99966046149746,81.34782608695652,0,0.5217391304347826,18.608695652173914,116.52173913043478,0.105605779495505
Dietlama#1696867,DW,21,4.90079365079365,7.428571428571429,0.8876375191224813,27342.190476190477,1478.9166610696482,38407.90476190476,19120.714285714286,1607.486339708493,62551.142857142855,15788.190476190477,3233.5238095238096,25177.380952380954,10940.380952380952,584.743747335218,184.9047619047619,6.619047619047619,0.38095238095238093,5.761904761904762,97.52380952380952,0.08764135459088888
PunkRKpirate#3983086,DW,24,4.206944444444444,7.875,0.9536136743373586,52312.125,2857.3221216241623,26787.375,0,187.5914366117859,95443.5,19284,142.70833333333334,15241.083333333334,12893.25,714.9631552003289,36.75,2.375,0,5.208333333333333,96.875,0.09036549499513602
LexiDecimal#7166929,DW,25,3.4493333333333336,7.2,0.8382709425077846,15061.32,850.5970689595325,37974.68,29650.64,2001.255477282684,39749.28,8136.92,5438.24,24993.96,7402.2,404.0913147680452,249.72,2.44,2.12,17.64,109.76,0.10056364477626423
wraithling#7905329,DW,29,3.67159277504105,7.275862068965517,0.7729610402704776,36459.620689655174,1910.2654806052649,41586.03448275862,399.7241379310345,450.6679509504043,77243.4827586207,20892.758620689656,126.55172413793103,25990.137931034482,11099.275862068966,602.3409019763242,80.3103448275862,1,3.793103448275862,8.689655172413794,141.72413793103448,0.12524994419601027
SparhawK#1341108,E,17,1.4910364145658264,5.529411764705882,0.7674676630558983,16352.529411764706,878.1509025066881,36478.117647058825,39686.94117647059,2252.006478541262,26772.058823529413,10112.35294117647,6626.411764705882,25394.058823529413,5990.235294117647,305.4375734251099,278.52941176470586,3.1176470588235294,6.588235294117647,10.823529411764707,173.35294117647058,0.15465059640083714
HKBAER#1954599,E,21,1.4455026455026454,5.285714285714286,0.7068399854114139,40216.23809523809,2275.231801052145,32002.04761904762,6259.9047619047615,500.22679069547695,75516.09523809524,24027.285714285714,1493.1904761904761,21019.809523809523,9122.761904761905,492.2722817414434,281.5238095238095,6,2.0476190476190474,1.2380952380952381,168.66666666666666,0.15677835282260186
Ceous#5784435,E,21,2.4639455782312925,6,0.8123635623635623,40678.142857142855,2135.85065813512,59501.52380952381,1695.3809523809523,1201.4382599687535,86993.38095238095,24763.85714285714,345.3809523809524,39754.90476190476,13829.761904761905,758.6981495863429,165.66666666666666,8.285714285714286,2.5714285714285716,13.238095238095237,125,0.12240887569442241
ThisIsCovy#6526131,E,11,0.8437229437229438,4.909090909090909,0.7306191283464011,25652.18181818182,1502.7918080356271,61736,3681.3636363636365,868.7435040164187,33633.27272727273,19328.272727272728,702.2727272727273,50613,6481.363636363636,366.45893377210206,104.0909090909091,7.090909090909091,2.1818181818181817,12.454545454545455,194,0.20112072476961335
yatzi#7778915,E,19,3.3117794486215537,6.368421052631579,0.8516930437983069,45364.73684210526,2362.736660738468,26924.63157894737,1286.157894736842,187.64170470293166,69918.31578947368,26767.473684210527,378.63157894736844,16917.21052631579,10368.894736842105,543.480864884161,55.94736842105263,2.210526315789474,0.42105263157894735,4.473684210526316,112.47368421052632,0.10572799986950447
Austin#1098397,CW,18,6.098148148148149,9.11111111111111,0.9059413580246916,43274.666666666664,2354.3485867428617,24701.333333333332,0,108.47025668641065,97564.38888888889,24297.722222222223,0,14555.5,11696.611111111111,628.8536267050354,94.22222222222223,0.6666666666666666,5.611111111111111,1.2222222222222223,74.77777777777777,0.06769794272324461
Slickrub#1478234,CW,12,6.791666666666667,9.333333333333334,0.9746632996632997,22276.583333333332,1125.4689938968484,21390.166666666668,64164.333333333336,3407.714177848216,19640.083333333332,11664.166666666666,12132.666666666666,12217.166666666666,5357.5,279.13810780920153,295.5833333333333,19.916666666666668,19.083333333333332,3.4166666666666665,55.166666666666664,0.049009341510705295
themayneski#3488534,CW,28,3.92312925170068,7.428571428571429,0.8035128066378066,32576.35714285714,1702.0694197750945,58836.53571428572,0,1249.3493604641324,80677.82142857143,18862.10714285714,0,37024.75,12951.964285714286,695.5288309391352,94.35714285714286,6.392857142857143,2.2142857142857144,4.071428571428571,118.46428571428571,0.10204386543971823
RandeeNuman#5208828,CW,3,7.333333333333333,9,0.8186998186998187,34587.666666666664,1849.7093540339476,12833.333333333334,21.666666666666668,323.16319191608244,83411.33333333333,10284,0,9190,9357.666666666666,513.9783091663396,9.666666666666666,0,2,6.333333333333333,49.666666666666664,0.044822335481118254
Wolfe#771796,CW,30,4.69920634920635,8.3,0.8906135920609606,31463.4,1678.8029356156435,46564.8,464.5,554.613081509228,59366.4,19113.5,256.1,33464.933333333334,9107.366666666667,476.6307477903303,67.63333333333334,1.9666666666666666,1.1,11.466666666666667,100.3,0.08996470602802671
Marod#775282,CW,26,5.1923076923076925,8.576923076923077,0.9254842379842382,37461.07692307692,1945.1239401231144,33712.807692307695,19699.846153846152,1517.7380588906117,52431.07692307692,19062.923076923078,3528,24335.653846153848,7925.346153846154,422.12387162148246,453.15384615384613,4.038461538461538,2.6153846153846154,6.153846153846154,85.1923076923077,0.07597420990923122
Aero#335655,AE,24,4.025446428571429,7.333333333333333,0.7795445261437909,24011.375,1290.8573765594413,64330.416666666664,2069.2083333333335,969.0664651042856,47037.5,17342.125,917.625,51031.125,8122.208333333333,442.7699540631949,118.41666666666667,3,3.125,20.041666666666668,130.08333333333334,0.11341852282733722
Mudge#6249066,AE,21,4.303004535147392,7.857142857142857,0.8111507773272479,38280.90476190476,2086.446419421143,65386.80952380953,75.33333333333333,971.4217201184692,72851.85714285714,22478.761904761905,11.80952380952381,44292.90476190476,11791.142857142857,636.7456188950795,61.61904761904762,1.619047619047619,1.9047619047619047,12.80952380952381,119.38095238095238,0.10645974040167681
Recychic#7075819,AE,8,5.9375,8.5,0.9243055555555555,17924.75,953.4853772241772,20177.75,59323.625,3373.635056243949,18234.5,6933.625,10484.125,12832.25,6034,334.12566986012496,347.375,15.875,4.625,23.625,73.375,0.06306514395816074
Daribow#75202,AE,24,4.946527777777778,8.333333333333334,0.8758217306930544,51836.125,2811.9089080884946,30670.5,2860.6666666666665,448.11308277359177,99648.54166666667,27553.541666666668,1024.875,19359.125,12769.291666666666,679.8646894136559,148.25,1.25,0,2.1666666666666665,98.75,0.08699793525829862
