Fri Jan 20 2023 17:09:38 GMT-0500 (Eastern Standard Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
ROMru#9703609,BW,23,6.103448275862069,7.695652173913044,0.9474218836718837,27220.739130434784,1462.112524834608,23663,20213.82608695652,1328.9087330312298,36354.47826086957,12917.565217391304,2790.086956521739,14203.347826086956,6177.260869565217,332.5093971658886,112.34782608695652,5.913043478260869,6.173913043478261,6.826086956521739,46.869565217391305,0.04360561465042726
s3v3n#5300554,BW,21,7,8,0.9075100338258233,19715.714285714286,1071.7378434022173,21320.333333333332,62763.23809523809,3380.6657073380734,22357.666666666668,10599.380952380952,12797.619047619048,12843.285714285714,5008.333333333333,266.72717281242166,377.3333333333333,15.238095238095237,0,4.857142857142857,51.142857142857146,0.04475492958313901
FullOnGritz#3692324,Heroic,25,2.310810810810811,6.84,0.6836811570894219,35119.08,1892.4695743346551,58448.8,0,761.7964585389351,109699.04,24730.12,12.6,37397.72,16375.52,918.7868182809843,202.76,0,0.48,13.24,117.44,0.10596328091885257
Cairu#3740388,Heroic,20,2.9245283018867925,7.75,0.8871875582659896,29701.55,1654.9623572156966,80151.75,2513.15,1500.3048890934358,45996.95,22839.9,2.25,63109.35,8594.05,474.5632151064959,126.85,0,1.9,26.5,79.05,0.07886873862304057
C10vurhd1#4456488,Heroic,25,2.388888888888889,8.6,0.8976452476196721,56714.04,3100.834848095889,39653.48,0,154.43854950779553,90768.08,32019.76,12,26738.12,11735.68,637.3477049864853,27.96,0,4.28,5.12,129.48,0.1202451330237082
ellixya#6109573,Heroic,25,3.830188679245283,8.12,0.8624187370936598,40126.44,2148.66491107081,30243.76,6740.12,725.2103914236395,58820.96,22039.84,1148.28,18664.4,8557.8,467.0924373551898,104.2,1.64,1.56,2.2,82.84,0.07437343354845644
MrExecutive#6181958,Heroic,22,3.6666666666666665,8.5,0.8721911095440505,18835.31818181818,1015.2592114202959,30604.31818181818,77653.27272727272,4605.674446092783,27788.227272727272,11085.545454545454,17455.227272727272,20284.272727272728,6387.727272727273,346.4891821991927,2494.181818181818,12.5,3.590909090909091,2.6363636363636362,94.5909090909091,0.08346135597713421
Gioxerus#1337553,Heroic,25,2.925373134328358,7.84,0.7927256192881194,27894.6,1380.457641402784,35852.48,61023.4,3275.140293788038,34744,14527.84,11754.04,23773.52,6572.68,339.4092113475925,147.28,4.68,13.08,6.8,108.72,0.09228276183025214
IndigoZap#1666168,Heroic,24,5.7368421052631575,9.083333333333334,0.9107731037078864,58954.916666666664,2892.913074465407,28301.833333333332,6762.208333333333,521.9817902751773,125449.79166666667,24267.583333333332,662.7916666666666,14339.416666666666,13907.958333333334,686.886351779091,316.5,2.4166666666666665,2.6666666666666665,2.5,62.041666666666664,0.052874199766799156
scH#4999092,Heroic,25,4.54,9.08,0.8884244227994228,42847.16,2138.61141460518,88925.32,1915.24,1363.583681311381,65278.84,29746.76,640.6,64641.64,10816.36,549.6151451934844,177.44,1.44,1.04,17.16,56.52,0.05209421659538589
ZalgoJack01#9260054,Heroic,25,3.3275862068965516,7.72,0.7819068662818665,34400.64,1732.5643524320726,67496.24,0,979.4115461462607,149207.12,18650.96,8.96,36495.64,20620.12,1031.6994368967526,174.88,0,2.2,14.24,72.32,0.06355630563119863
T0ru#9363898,Heroic,24,3.6792452830188678,8.125,0.8408298826777088,56357.083333333336,2875.0014587270457,41230.625,12181.708333333334,1043.3317810235947,68121.70833333333,22025.791666666668,2022.75,23832.458333333332,8230.833333333334,421.49615622441974,172.79166666666666,11.375,0,12.583333333333334,78.58333333333333,0.06807931562419595
Mejicano69#11092379,Heroic,16,8.4,10.5,0.9471718232747645,40689.5625,2364.036896778718,29235.1875,21487.1875,1043.6380434332807,92206.5625,19030.5625,4171.125,14956,10696.625,617.6367770554008,132.5,3.125,11.125,0,52.375,0.04471483878245694
RootBeerGuy#1936785,Heroic,26,7.8125,9.615384615384615,0.929371649592238,11276.846153846154,631.6499715187981,24697.884615384617,68398.57692307692,3835.3177610387474,30689.615384615383,6401.346153846154,12282.346153846154,13932.846153846154,7340.2307692307695,411.83153642031056,1618.576923076923,7.615384615384615,10.615384615384615,3.576923076923077,50.80769230769231,0.04436957262095113
Cyrus#4411567,Heroic,29,5.65,7.793103448275862,0.7567853095743564,29599.689655172413,1603.366532073975,50116.34482758621,175.6551724137931,755.4222633523249,140862.75862068965,15316.620689655172,110,21750,19382.655172413793,1077.8832184642008,159.17241379310346,3.5172413793103448,1.9310344827586208,13.620689655172415,52.3448275862069,0.04351967126709663
ivIwAwIvi#5347013,Heroic,29,3.8840579710144927,9.241379310344827,0.9045457106562583,63450.44827586207,3436.340222505474,32400.55172413793,484.7241379310345,368.32382936702777,92570.03448275862,36254.55172413793,18.75862068965517,20849.724137931036,11068.172413793103,598.2020006511236,232.89655172413794,4.9655172413793105,2.310344827586207,0.3448275862068966,91.82758620689656,0.08089169315115469
AvenaQuaker#9363424,Heroic,26,4.030769230769231,10.076923076923077,0.9129273724013542,34836.03846153846,1876.7136237119544,77093.92307692308,4616.846153846154,1475.540925926159,38999.307692307695,26226.346153846152,1075.576923076923,59519.346153846156,6619.2692307692305,359.48749618000903,207.96153846153845,0,3.9615384615384617,26.692307692307693,94.57692307692308,0.07793891152736866
STCGambit#1547655,Heroic,24,8.647058823529411,12.25,0.8841830623080623,17444.166666666668,938.4965075410163,25461.666666666668,70208.875,3825.9099581725063,26229,8703.875,10537,14375.708333333334,7235.916666666667,386.86205490098433,564.2083333333334,15.916666666666666,9.458333333333334,6.083333333333333,60.208333333333336,0.04816423691321783
Malthanius#5499296,Heroic,3,3,7,0.6727272727272727,61738.333333333336,2941.5043545068656,63146,0,1031.268016015725,131302.66666666666,36193.333333333336,0,31305,18579.333333333332,910.5970403939858,250.66666666666666,0,0,16.333333333333332,106,0.08241631955376004
jagermeister#703812,Heroic,19,5.771428571428571,10.631578947368421,0.7383100894181228,35732.21052631579,1864.045743492863,46103.68421052631,0,600.2479253592514,119008.78947368421,20049.736842105263,0.7894736842105263,25209.36842105263,18491.473684210527,988.5420660255583,144.6315789473684,0.6842105263157895,2.1052631578947367,16.473684210526315,82.15789473684211,0.07047327730627605
Killidan#7114214,Heroic,22,5.608695652173913,11.727272727272727,0.8801478425880341,62266.77272727273,3252.5369656086154,38857.72727272727,1657.590909090909,321.34382093198064,76995.22727272728,36277.40909090909,79.77272727272727,22739.81818181818,9592.636363636364,517.8421354393635,98.13636363636364,0,3.3181818181818183,0.6363636363636364,87.54545454545455,0.07176879145674464
Zenroth#7833565,Heroic,25,5.089285714285714,11.4,0.829577054524423,26817.2,1439.0126124883927,68950.6,1679.8,1135.9475412421382,30702.32,18305.36,60.56,50122.08,6978.44,378.6618849350787,216.64,0,1.52,31.88,87.12,0.07358160334546718
Nonchampion#10068,Nexus,29,7.7272727272727275,8.793103448275861,0.8997160388681671,44681.206896551725,2245.3247524524913,33588.862068965514,3038.206896551724,621.8904123260953,95349.24137931035,22953.827586206895,539.5172413793103,18504.58620689655,11880.275862068966,604.6782236604245,159.0344827586207,2,2.896551724137931,8.89655172413793,53.37931034482759,0.045803847946203534
Thunderkatz#3560178,Nexus,29,6.116279069767442,9.068965517241379,0.9295620371454337,16911.41379310345,845.8425928260053,22655.620689655174,62683.51724137931,3251.091210250783,27880.896551724138,7887.275862068966,9486.310344827587,11939.689655172413,6683.517241379311,335.9235655404647,1042.448275862069,6.482758620689655,15.827586206896552,6.586206896551724,60.62068965517241,0.05336630993456636
Campbellaz#415008,Nexus,31,6.404761904761905,8.67741935483871,0.9167045920719027,50741.48387096774,2561.182024176799,25885.387096774193,0,13.831308932082495,95905.25806451614,20330.548387096773,2.4193548387096775,12944.161290322581,11328.225806451614,574.5701959303092,32.41935483870968,5.225806451612903,7.806451612903226,0,59.064516129032256,0.05129518548328725
Kalavothe#8237121,Nexus,31,3.2625,8.419354838709678,0.87527238440854,29199.483870967742,1473.2350782174665,75806.12903225806,1521.8387096774193,1178.3049869821587,56033.8064516129,21578.516129032258,42,56490.32258064516,9084.322580645161,458.91286708060585,204.38709677419354,0,0.45161290322580644,28.806451612903224,99.2258064516129,0.08464845830402076
Tompiece#988001,Nexus,31,4.157894736842105,7.645161290322581,0.7886073111988445,32341.322580645163,1646.99674776113,50839.48387096774,7.483870967741935,796.2288954540348,113185.03225806452,19444.483870967742,2,29418.41935483871,17698.90322580645,908.9704685811191,119.16129032258064,0,2.870967741935484,13.258064516129032,83.3225806451613,0.07142894728678943
ThePiemaker#4144155,Nexus,29,5.660377358490566,10.344827586206897,0.8920586892211374,41601.03448275862,2315.052922052734,22381.827586206895,0,159.85312564148958,83479.72413793103,15888.586206896553,0,12395.965517241379,9889.827586206897,549.7489048001208,105.51724137931035,9.10344827586207,6.793103448275862,1.8620689655172413,69.89655172413794,0.06522579087716629
Craftydevil#4706531,Nexus,31,4.6521739130434785,10.35483870967742,0.8655013679619736,31234.74193548387,1749.0276829251804,65641.87096774194,18.870967741935484,915.2567968096757,54393.32258064516,20350.774193548386,28.483870967741936,47108.096774193546,9210.387096774193,510.7238830927074,214.41935483870967,1.8064516129032258,1.6774193548387097,26.741935483870968,77.7741935483871,0.07278342156710102
solskido#5131538,Nexus,31,7.837209302325581,10.870967741935484,0.910685120750297,16233.548387096775,934.1314245245849,22429.09677419355,64870.58064516129,3791.541230941085,26879.354838709678,7352,8473.09677419355,12773.774193548386,6215.8387096774195,348.37181460872176,418.5806451612903,7.096774193548387,21.64516129032258,3.7419354838709675,55.38709677419355,0.052932875963517756
Sonixbro33#546695,Nexus,31,5.08955223880597,11,0.9232289836973857,55696.354838709674,3088.37059756197,29936.032258064515,0,127.24023205435442,76508.09677419355,26055.064516129034,3.3870967741935485,17567.451612903227,9569.290322580646,534.4162385336826,23,0,0.5483870967741935,2.5161290322580645,83.19354838709677,0.07489102473621338
stTerminator#9958131,Nexus,31,5.648148148148148,9.838709677419354,0.8041840286158,34758.83870967742,1984.245119254669,56896.06451612903,22.258064516129032,1127.8988802384422,96656.19354838709,20933.935483870966,10.64516129032258,35219.45161290323,14144.870967741936,793.927814339895,152.67741935483872,1.2258064516129032,0.7741935483870968,10.903225806451612,70.6774193548387,0.0628688627851057
Pushover#10786370,AW,28,3.4714285714285715,8.678571428571429,0.8871208523986303,65373.46428571428,3343.2847336102627,31114.928571428572,2834.1428571428573,554.8445637213988,117441.25,26592.571428571428,9.107142857142858,17332.60714285714,12358.607142857143,652.5201336490425,393.5,0,0,3.0714285714285716,99.46428571428571,0.08752315958092657
Descolata#1529385,AW,14,3.466666666666667,7.428571428571429,0.8994247205785667,38712.642857142855,2198.9631290914804,41837.78571428572,0,765.169507670615,90714.57142857143,16193.92857142857,6.428571428571429,21222.428571428572,11892.857142857143,682.2335356179595,48.642857142857146,0,5.928571428571429,5,81.92857142857143,0.0784557985084363
