Fri May 12 2023 17:14:02 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Tiger#8048568,BW,44,2.849056603773585,10.295454545454545,0.881070332589823,53505.545454545456,2781.96961558903,51197.568181818184,1352.8181818181818,933.8791666097669,74254.25,36303.65909090909,308.95454545454544,35157.5,10394.681818181818,544.575501019402,121.36363636363636,9.5,0,10.204545454545455,150.11363636363637,0.12726783337870826
WENlS#7971574,BW,45,6.9324324324324325,11.4,0.8781298617676326,56554.933333333334,2963.557493269381,22560.51111111111,285.2888888888889,239.54552024828638,74569.2,20908.11111111111,0,13515.91111111111,9340.288888888888,485.54998931637255,137.73333333333332,1.0444444444444445,0.2,3.3777777777777778,72.33333333333333,0.0610826366951002
aaron#4711127,BW,46,4.0423728813559325,10.369565217391305,0.8222327281982011,31295,1614.2884656309077,75739.5,98.21739130434783,998.5773484391483,53374.217391304344,21754.82608695652,2.9347826086956523,55967.52173913043,9633.565217391304,489.964889889201,149.3695652173913,0,5.326086956521739,21.97826086956522,111.78260869565217,0.09445257258796777
Emtinoh#47303,BW,48,4.712765957446808,9.229166666666666,0.8107421686214256,27891.333333333332,1420.2070563060097,55582.8125,0,965.1535168926997,107156.14583333333,16469.895833333332,0,31010.375,17302,902.0809265812481,62.166666666666664,0,5.666666666666667,16.125,83.0625,0.07154254060364297
Eagle#1261615,BW,10,6.75,10.8,0.8957264957264958,14631.8,747.1610881083164,19727,65408.2,3394.2527442252904,36198.4,7069.4,10267.6,12348.8,6618.6,345.16736935806904,104.6,16.8,15.4,8.4,62.4,0.04912628036646162
TrollinRYNO#7561367,BW,23,17.3125,12.043478260869565,0.9444936776778209,51545.34782608696,2637.196068211581,30231.695652173912,0,225.15719613694802,84909.82608695653,21674.130434782608,1.9565217391304348,19321.956521739132,9560.826086956522,497.90885902633187,146.7826086956522,18.82608695652174,12.347826086956522,6.391304347826087,31.17391304347826,0.025472320880677638
Collidous#7276140,BW,56,8.608108108108109,11.375,0.9140803573300255,50272.82142857143,2490.1903676927545,26641.26785714286,0,254.2155261603992,118505.16071428571,21749.803571428572,0.8035714285714286,13247.982142857143,13189.107142857143,646.9813699463879,59.839285714285715,0,3.9285714285714284,6.089285714285714,55.892857142857146,0.04510670142422065
Rohgoth#9906412,BW,56,9.27536231884058,11.428571428571429,0.9161375888503033,28784.571428571428,1424.4701899933534,79302.85714285714,808.9821428571429,1382.2963087007597,34826.66071428572,20059.410714285714,20.946428571428573,54712.75,7744.035714285715,382.7566818703295,147.85714285714286,0,3.8392857142857144,25.767857142857142,46.660714285714285,0.03798112792982757
Rift#3505313,BW,44,6.4743589743589745,11.477272727272727,0.8657169715017866,45166.568181818184,2219.9371642865253,31046.727272727272,0,221.72932937076723,106392.75,18248.18181818182,4.7727272727272725,14922.022727272728,13654.272727272728,659.669169531233,35.84090909090909,2.727272727272727,2.8636363636363638,5.4772727272727275,80.20454545454545,0.06373526117926308
LittleWolf#7408524,BW,56,6.911111111111111,11.107142857142858,0.8824833781781801,16481.875,821.3777984615778,26510.64285714286,70091.19642857143,3800.727805402949,33915.96428571428,7818.535714285715,10936.375,13077.625,6985.839285714285,348.7141699599808,401.2857142857143,11.339285714285714,9.303571428571429,4.035714285714286,61.80357142857143,0.04986442498157532
erikwithak#2134118,BW,47,5.46067415730337,10.340425531914894,0.7914377981727084,28365.255319148935,1453.8927704575713,57569.72340425532,458.21276595744683,797.7110436483537,120266.46808510639,16094.893617021276,236.10638297872342,31864.36170212766,18375.702127659573,927.220011259472,112.76595744680851,0,3.0638297872340425,19.893617021276597,78.17021276595744,0.06297843801633453
Selym11#4337642,BW,45,1.7758620689655173,6.866666666666666,0.7058932062853631,39052.688888888886,2174.6609023082183,67004.8,0,813.6853892847943,81931.75555555556,20612.044444444444,9.088888888888889,35263.822222222225,14965.31111111111,799.350088354732,86.24444444444444,0,1.4222222222222223,12.088888888888889,123.62222222222222,0.11946179653926021
TRSGRobear#800845,BW,45,3.038095238095238,7.088888888888889,0.7902584452584452,42019.6,2273.246810307591,30536.533333333333,2094.711111111111,392.3907942256461,84342.24444444444,18021.666666666668,349.3777777777778,16245.466666666667,12405.888888888889,701.0474034135918,84.68888888888888,1.288888888888889,0,3.6666666666666665,92.71111111111111,0.08818465092346818
ExHavok#1088218,BW,41,1.8352941176470587,7.609756097560975,0.8085041333606615,37692.756097560974,1978.4379002659882,83045.0731707317,113.46341463414635,1419.5177744605921,49031.41463414634,25768.365853658535,5.926829268292683,65972.63414634146,8349.536585365853,463.7574596972064,276.2439024390244,0,0.36585365853658536,33.390243902439025,130.1951219512195,0.11653065387847758
Tokeybee#10039202,BW,45,2.3191489361702127,7.266666666666667,0.8400280112044816,58342,3192.7423854172216,35262.88888888889,0,348.20635812720246,71153.82222222222,34349.26666666667,4.333333333333333,23133.044444444444,9410.4,527.2959860016342,105.75555555555556,6.177777777777778,4.5777777777777775,1.3111111111111111,120.64444444444445,0.11037545816017302
Chopper#579560,BW,43,2.393162393162393,6.511627906976744,0.8052705578355374,10811.06976744186,593.1545859235906,28069,63273.20930232558,3600.2087432933654,16671.488372093023,5780.023255813953,11049.06976744186,18692,4575.46511627907,252.37963717299777,1647.3255813953488,7.093023255813954,13.093023255813954,6.744186046511628,109.83720930232558,0.09947126411089144
Boundryx#1350196,BW,21,3.7169811320754715,9.380952380952381,0.8763765335193906,52315.47619047619,2396.9287415025046,35914.71428571428,0,104.49529688337618,139167.19047619047,25734.761904761905,0,21859.095238095237,13145.380952380952,601.7540201734116,281.04761904761904,0.9523809523809523,0.19047619047619047,9.952380952380953,120.47619047619048,0.09714515184230026
TheDwarf#5847839,BE,44,3.0088495575221237,7.7272727272727275,0.8767014309322536,45649.15909090909,2211.9676714653465,40301.22727272727,1342.1363636363637,235.29246980000707,98668.63636363637,26784.704545454544,555.9318181818181,25734.31818181818,12860.636363636364,658.2596339904206,35.65909090909091,0,3.9545454545454546,2.977272727272727,107.18181818181819,0.09280092448354044
Norseman#345263,BE,33,2.778947368421053,8,0.9660193094685073,27075.060606060608,1371.7786353844297,75152.81818181818,4641.30303030303,1319.3396799140487,50849.606060606064,18575.878787878788,1314.5757575757575,55560.36363636364,9052.454545454546,455.42249376365737,128.33333333333334,0,6,19.848484848484848,98.84848484848484,0.08257038390766287
Silverbell#10236128,DW,27,2.1379310344827585,6.888888888888889,0.7168096488357926,34311.444444444445,1588.6088147006888,65853.96296296296,0,1161.0966065974299,120110.81481481482,20062.703703703704,3.3333333333333335,36479.07407407407,18906.703703703704,908.2534057335079,51.18518518518518,0,3.111111111111111,12.037037037037036,156.77777777777777,0.11810184948062365
RKGDaxx#6872088,BE,33,3.0864197530864197,7.575757575757576,0.9070923530816578,19756.151515151516,1027.261731343574,32577.242424242424,43769.27272727273,2497.1633131968524,46022.181818181816,11662.484848484848,8634.181818181818,20870.151515151516,8097.666666666667,416.0725915854658,835.7575757575758,8.363636363636363,10.212121212121213,3.8181818181818183,112.18181818181819,0.09218711564622034
Terdodidi#10558573,BE,33,4.833333333333333,7.909090909090909,0.9331009404538816,71552.42424242424,3495.2463060191576,26156.545454545456,0,126.73525038036317,126106.78787878787,29108.030303030304,2.727272727272727,13443.151515151516,13953.363636363636,695.2024552402128,83.42424242424242,8.090909090909092,7.9393939393939394,3.393939393939394,60.39393939393939,0.056476179668510325
KowboyKyle#20202,BE,8,1.5384615384615385,5,0.5615079365079365,34486.25,1892.5050031672197,58558,0,378.52215363954394,66320,18823.25,0,41824.25,7103.5,383.9456868868261,799.75,0,0,11.75,133,0.12772926829842163
Lifscuetorya#1201863,BE,32,1.9487179487179487,7.125,0.7816780060539736,38502.875,2199.7518942610427,49239.09375,200.8125,697.5981864401044,85727.65625,23407.375,224.25,28061.59375,12267.84375,712.854569519045,118.5,2.8125,0.46875,4.6875,133.03125,0.1258931436725754
Dizzy#5078297,BE,31,7.594594594594595,9.064516129032258,0.8693290297704559,25112.129032258064,1436.513615501018,20497.1935483871,56023.48387096774,3384.4079030378684,37505.096774193546,10757.58064516129,7334.096774193548,10466.709677419354,7052.677419354839,388.81461192464224,709.9032258064516,12.580645161290322,3.5483870967741935,21.29032258064516,48.58064516129032,0.04537536895801787
BeautHoliday#7118026,BE,32,2.514018691588785,8.40625,0.8200088444622113,21679.5625,1251.4881751082034,59036.21875,7437,1234.4477066834722,25107,16376.4375,1757.59375,43663.3125,6435,368.43450659549524,106.21875,3.625,3.625,23.59375,106.375,0.10560991652600545
Pandaemonium#565853,BE,18,2.8214285714285716,8.777777777777779,0.7932750585614363,40908.666666666664,2351.7692416867294,30667.333333333332,0,127.3727340784178,93707.5,17576.11111111111,0,16199.833333333334,11666.777777777777,669.2491435737048,52.611111111111114,7.444444444444445,2.888888888888889,2.7777777777777777,110.05555555555556,0.10409757162669703
Rayvenx#120902,BE,12,3.235294117647059,9.166666666666666,0.8866421568627451,36171.5,2080.4872720825547,34934.333333333336,774.1666666666666,378.0247140980211,47426,24259.166666666668,403.1666666666667,24269.833333333332,7947.333333333333,448.5751540880553,16.833333333333332,0,4.166666666666667,8.5,104.66666666666667,0.10525823294215542
Yurkoski#4600179,BE,26,5.755102040816326,10.846153846153847,0.8880557423841542,12073.384615384615,592.6748769760665,32005.53846153846,81235.92307692308,3790.979827371534,29688.80769230769,6128.076923076923,16922.30769230769,16711.53846153846,6854.692307692308,322.1238532370479,2891.9615384615386,5.1923076923076925,2.769230769230769,4.846153846153846,79.65384615384616,0.06659134707461366
nemyegras#8973198,BE,4,9.5,14.25,0.9558823529411765,64543.25,3134.057173477744,46301.5,0,0,103005.5,38246,7.5,28369,13687.25,672.732957722158,4,0,0,0,85.5,0.06226994698827767
sYnThEsIs#321387,CE,37,4.393939393939394,7.837837837837838,0.8904942491899012,49783.91891891892,2584.7180733911277,39324.7027027027,0,190.20096937219014,97800.16216216216,28411.513513513513,93.5945945945946,23645.297297297297,10682.72972972973,550.8534046600321,265.72972972972974,1.2432432432432432,2.972972972972973,7.135135135135135,77.45945945945945,0.06467056310783766
Korosive#3380664,CE,34,3.011111111111111,7.970588235294118,0.8739495798319328,21455.29411764706,1109.3463875103346,57506.76470588235,28300.676470588234,2217.033048914767,43312.23529411765,14705.823529411764,3666.794117647059,40763.205882352944,6593.029411764706,346.5557513103571,1372.8235294117646,2.7941176470588234,0.6176470588235294,18.147058823529413,105.88235294117646,0.09480004504904425
RandiNuMan#4250808,CE,36,6.425531914893617,8.38888888888889,0.9710288704853922,35089.5,1872.850102647126,30956.916666666668,63233.5,3249.3593904056256,36840.75,16057.916666666666,14612.694444444445,16705.5,7557.75,402.07710082687123,95.05555555555556,8.11111111111111,6.75,11.277777777777779,52.916666666666664,0.04581660703179338
Snek#10788792,CE,29,2.106382978723404,6.827586206896552,0.8182436753651146,27471.655172413793,1404.3824001658147,67062.6551724138,24.20689655172414,1126.551829510741,106349.20689655172,17661.827586206895,5.172413793103448,43905.68965517241,15073.48275862069,749.6751724177952,85.44827586206897,5.103448275862069,6.551724137931035,7,138.86206896551724,0.12416007237248808
ChimChim19#7006692,CE,35,2.752688172043011,7.314285714285714,0.8472774327122155,44084.828571428574,2255.613390063521,39188.142857142855,801.3714285714286,582.6332191433364,102958.25714285714,20512.371428571427,10.285714285714286,23141.97142857143,13225.714285714286,698.0222139438525,32,0,0.05714285714285714,9.485714285714286,103.74285714285715,0.09302324899462366
RabidRabite#11132676,CE,2,3.75,15,0.8823529411764706,43081,2249.171198607788,24036,45416,2371.076789210355,33797,19349,13795,13977,11587,604.9336523819883,45,45,28,0,189,0.16445507939960843
phat43va#7758495,CE,2,2.2,11,0.6470588235294118,59916,3128.0922340656953,51461,0,0,181328,25994,0,32770,21908,1143.7720252338484,0,0,0,0,217,0.1888187948662171
NOICE#6035791,CE,2,2.6,13,0.7647058823529411,74875,3909.0711333478357,28188,0,107.44398520774419,48755,50253,0,18540,9300,485.53404394170116,12,0,0,12,210,0.18272786599956492
Dimension#11119245,CE,2,2.3333333333333335,14,0.8235294117647058,51495,2688.448988470742,95818,7382,2762.427670219709,28682,35334,0,80091,8063,420.95279530128346,209,0,0,9,290,0.2523384816184468
ftongl#1542269,CE,2,1.6,8,0.47058823529411764,43502,2271.15075048945,41662,0,571.3639329997825,126768,17708,0,19685,22658,1182.9279965194694,12,0,0,12,234,0.2036110506852295
DarkWolf#1158736,CE,2,0.75,3,0.75,20155,2013.6122385263814,15655,0,0,43850,15050,0,9971,5173,516.8154854823603,4,0,0,4,81,0.13487355604121137
Geyx#1823720,CE,2,0.42857142857142855,3,0.75,8291,828.3234467686543,31500,0,438.688729316266,8100,7563,0,29091,2573,257.05900718076805,23,0,0,23,156,0.25975647830159226
Apeman#11251144,CE,2,0.6,3,0.75,27044,2701.8669996877925,26756,0,509.9219481735872,12684,21264,0,23254,2310,230.78364033718387,24,0,27,0,109,0.1814965136850869
CamiloIba18#1313677,CE,2,0.5,3,0.75,6566,655.9850140493287,19277,12992,1615.085857009054,5328,4409,3335,15737,1954,195.2169840774274,27,0,0,27,130,0.21646373191799353
GaySean#11252173,CE,2,0.3333333333333333,1,0.25,21762,2174.161723384327,16686,0,0,82110,9269,0,13666,9001,899.2569466125507,0,0,0,0,78,0.12987823915079613
ProstmanPat#4038993,CE,31,5.25,7.451612903225806,0.9654968687226753,48346.77419354839,2436.8493612953866,21081.8064516129,3575.6129032258063,315.5011788967189,92418.51612903226,14987.451612903225,498.7096774193548,9348.838709677419,10834.741935483871,563.1823218596824,322.4193548387097,8.03225806451613,5.612903225806452,3.967741935483871,62.70967741935484,0.052368257408256354
Cauthon#2004752,CE,34,2.8131868131868134,7.529411764705882,0.918925518925519,24970.117647058825,1278.27695602857,74253.85294117648,477,1267.3876559124171,56643.08823529412,17173.529411764706,158.23529411764707,49190,10587.20588235294,546.5332745755811,104.41176470588235,1,1.7941176470588236,18.58823529411765,112.67647058823529,0.09489574056300291
XxLuNaTiCxX#9481387,CE,31,4.777777777777778,8.32258064516129,0.9217180668793572,37756.22580645161,1818.8780345973335,38052.93548387097,48891.06451612903,2773.2582657842154,51402.645161290326,17850.290322580644,8916.322580645161,21728.90322580645,8053.225806451613,404.1207166277298,703.2903225806451,10.709677419354838,8.806451612903226,3.6451612903225805,82.29032258064517,0.06350640821528442
Meowmeowcatz#10669129,CE,26,2.2432432432432434,6.384615384615385,0.7866639770485926,37417.269230769234,1878.491489913732,48831.57692307692,12141.76923076923,1393.526169969835,139395.23076923078,18154.923076923078,2273.230769230769,27961,20990.153846153848,1060.7791016375827,81.07692307692308,0.5769230769230769,0,5.923076923076923,117.38461538461539,0.09829520873665096
Velirayvia#6298347,CE,17,3.1463414634146343,7.588235294117647,0.9423256482080011,23399.823529411766,1085.0174246648673,29948.29411764706,56087.05882352941,2773.447272843859,43150.76470588235,12019.35294117647,7760.235294117647,17161.41176470588,6734.823529411765,312.868361142788,809.4117647058823,16.58823529411765,11,9.588235294117647,106.94117647058823,0.07912364703289887
Beastrend#5180794,CE,20,2.4347826086956523,5.6,0.75,46670.6,2393.110638450805,38447.7,0,827.1939057001248,87102.6,19954.4,0,17873.8,12090.7,625.692099664485,274.8,2.9,0,3.4,97.3,0.08408867740738096
Styxa#1287742,CE,35,8.673913043478262,11.4,0.9032152517490863,48502.22857142857,2779.1489802647993,19825.314285714285,0,92.20277596519477,74510.05714285714,21687,0.8571428571428571,10555.371428571429,8937.142857142857,526.7061973391956,148.37142857142857,2.6285714285714286,3.4285714285714284,8.485714285714286,54.02857142857143,0.04967112858711774
